person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2251991908773907	218.684115554422	163.4209302713881
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2075917398870095	231.20273691730478	186.81143974625104
person	pf_0.8	28.15572901073638	1.2342883281668116	227.38639668760695	179.68077098373715
person	pf_0.9	28.15572901073638	1.1139216105362024	222.60883203110387	170.75409542375584
