person	pf_0.1	28.447785690994074	1.105935989278666	244.3902432245639	211.26981020288832
person	pf_0.10	28.125095294508192	1.3157885566270495	235.61409465936194	194.8345633232069
person	pf_0.11	28.15572901073638	1.2689502945234998	229.8769585771916	184.33427952811948
person	pf_0.12	28.15572901073638	1.3126477462803399	225.20432032266817	175.60365446990866
person	pf_0.13	28.15572901073638	1.3823152397398566	220.41450794329066	166.6540945627109
person	pf_0.2	28.447785690994074	1.3231063379912327	244.67543995088627	213.13974890797556
person	pf_0.3	28.447785690994074	1.2214101953648495	244.95685813602134	215.00271325653003
person	pf_0.4	28.447785690994074	1.198151755167598	245.40433182426307	213.14159486778541
person	pf_0.5	28.447785690994074	0.9807628468453184	242.98938994678744	208.6841429506476
person	pf_0.6	28.447785690994074	1.2926833999344383	244.1539913439024	213.5207976232321
person	pf_0.7	28.447785690994074	1.1572268353140034	243.0171252889095	210.07886452885631
person	pf_0.8	28.447785690994074	1.1811918330868225	241.94993989916884	206.76554662717436
person	pf_0.9	28.125095294508192	1.1146846777606665	236.65947965537222	195.43267005255515
