person	pf_0.1	28.447785690994074	1.206570159611732	248.19908510014733	218.30009514628458
person	pf_0.10	28.447785690994237	1.311095185602006	238.87470712303409	203.27257621694093
person	pf_0.11	54.77136810418057	1.1944987316879172	234.1305917066633	191.4310205891136
person	pf_0.12	28.15572901073638	1.2404934902905562	229.436449582149	183.51120728049514
person	pf_0.13	28.15572901073638	1.486050787936314	224.90301088265736	175.04067064707854
person	pf_0.14	28.15572901073638	1.2283394044848779	219.4373551994682	164.8283263850316
person	pf_0.5	28.447785690994074	1.0980300720546317	246.3517319972161	214.8902873545961
person	pf_0.7	28.447785690994074	1.0238035059250736	246.54346098051747	216.5877051496749
person	pf_0.8	28.447785690994074	1.0603929101839245	245.80387311097874	213.87906026645916
person	pf_0.9	2.355541103293559	1.041361701007402	239.21210968719578	202.48351986484022
