person	pf_0.1	28.447785690994074	1.1059821202252058	247.59093063113622	217.17757566492833
person	pf_0.10	2.355541103293559	1.2741753870218202	238.55027812873536	201.9659496549328
person	pf_0.11	54.77136810418057	1.3844505005437142	232.992163204253	190.62709532987614
person	pf_0.12	28.15572901073638	1.2733514864963102	228.7765124006423	182.27814283598573
person	pf_0.13	28.15572901073638	1.3019266798171643	224.1413097942735	173.61746468785995
person	pf_0.14	28.15572901073638	1.1697267676416472	218.7924851552181	163.62341424312348
person	pf_0.5	28.447785690994074	1.07002763930941	245.796229550063	213.86495193301417
person	pf_0.7	28.447785690994074	1.1416876082263319	245.97696952435	215.54208643276593
person	pf_0.8	28.447785690994074	1.1108285495401293	245.1721073910169	212.71295960544884
person	pf_0.9	2.355541103293559	1.163208681424556	239.16383086234032	201.30985566093835
