person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4519275666064542	221.6104777870692	168.88871314822822
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.106733504000068	233.36838850166987	190.8927747459459
person	pf_0.8	28.15572901073638	1.066829541064055	229.95331311309326	184.4769447181341
person	pf_0.9	28.15572901073638	0.9576984722344528	224.95783370577044	175.14310475114596
