person	pf_0.1	54.250548123343194	1.062864957976724	238.27622591932035	198.01505267757418
person	pf_0.10	28.15572901073638	1.3398624215389587	227.4220422794007	179.7473732499468
person	pf_0.11	28.15572901073638	1.2761100642938206	222.08656416281974	169.77826021256104
person	pf_0.2	1.728993998840101	1.13099189550383	237.52140281198837	198.76010675505196
person	pf_0.3	28.12509529450771	1.4255187885111662	237.36804153633508	199.4736172171556
person	pf_0.4	28.125095294508192	1.2797911739944374	238.9119482154072	198.28906225764487
person	pf_0.5	28.125095294508192	1.0108289943734416	237.39894437170955	196.8161056973584
person	pf_0.6	28.125095294508192	1.2186882396568546	236.88957188424808	198.57846704023788
person	pf_0.7	28.125095294508192	1.1749503784062756	236.9994130903022	197.42630144731703
person	pf_0.8	28.125095294508192	1.2118169753536736	235.56731840827788	193.3893882492164
person	pf_0.9	28.15572901073638	0.9607734884481114	229.6013420312908	183.8193017808545
