person	pf_0.1	2.355541103293559	1.17087356142831	239.16605875134397	201.3640159181867
person	pf_0.10	28.15572901073638	1.4351468596267447	229.22617873790296	183.1183251865285
person	pf_0.11	28.15572901073638	1.32242301986545	223.79749419019214	172.97505991246553
person	pf_0.12	28.15572901073638	1.3771847075748307	218.95287926107332	163.92310378112987
person	pf_0.2	2.355541103293559	1.2966044219671748	238.55854666217732	202.16695872565145
person	pf_0.3	28.447785690994237	1.4553860473434905	238.04378511597793	203.0824050559257
person	pf_0.4	2.355541103293559	1.2348268076566875	239.20712687204917	202.3623870122961
person	pf_0.5	28.12509529450771	0.9394987305579706	238.7161353554823	199.28038684249623
person	pf_0.6	2.355541103293559	1.4228034830051475	237.9027030304478	201.79495575522552
person	pf_0.7	2.355541103293559	1.2243680876740515	238.480154407976	200.261233329585
person	pf_0.8	51.50685443083464	1.2051408445287506	237.34266285595064	196.15814052737184
person	pf_0.9	28.15572901073638	1.1363951480294345	231.02871939220208	186.48629543109706
