person	pf_0.1	28.447785690994074	1.24152208108918	246.63223506992512	215.40803437404688
person	pf_0.10	28.12509529450771	1.2458128281322487	238.16674713978927	199.61022110943688
person	pf_0.11	28.15572901073638	1.143800722781627	232.35630796814684	188.96683799758338
person	pf_0.12	28.15572901073638	1.2707994700953322	227.73183677637545	180.32621103940443
person	pf_0.13	28.15572901073638	1.4350005229629847	223.0250420995436	171.53176616458023
person	pf_0.2	28.447785690994074	1.248598933668031	247.06126369861528	217.54345515757853
person	pf_0.4	28.447785690994074	1.3246765489978973	247.85661652890622	217.66797343616133
person	pf_0.5	28.447785690994074	1.0830151279012594	244.96390107216877	212.32865650326406
person	pf_0.6	28.447785690994074	1.1872618310941616	246.58927434308393	218.01579478019136
person	pf_0.7	28.447785690994074	1.0188153711454166	245.0936940058027	213.91175396380183
person	pf_0.8	28.447785690994074	1.0649615979338476	244.224702548039	210.96425849879867
person	pf_0.9	28.12509529450771	1.0955676028902719	238.67304507173546	199.19977091429433
