person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2960385155718281	219.21222405903947	164.4076784621782
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2271631471189257	231.60972272353115	187.5718753470032
person	pf_0.8	28.15572901073638	1.1329763231762269	227.8294856646849	180.50866381763007
person	pf_0.9	28.15572901073638	1.1107605001004477	223.01856643444975	171.51966666086147
