person	pf_0.1	28.12509529450771	1.1773602224208943	238.74603759594035	199.3363297758035
person	pf_0.10	28.15572901073638	1.3906353225975956	228.2583517529373	181.3099817910658
person	pf_0.11	28.15572901073638	1.3359635174997964	222.87497602627093	171.2513741144502
person	pf_0.12	28.15572901073638	0.0	218.0285354456145	162.19600683117133
person	pf_0.2	28.12509529450771	1.1675250228570464	238.43750769680713	200.11677645617561
person	pf_0.3	2.355541103293559	1.2377005986787843	237.8665193683331	200.91532645361548
person	pf_0.4	338.2372104146759	1.2784938655560447	239.2529875009579	200.43957885588907
person	pf_0.5	2.347948592477425	0.9559762805673138	237.78159951499043	198.02167826149739
person	pf_0.6	28.12509529450771	1.323407352639828	237.65067899892324	200.0023926024613
person	pf_0.7	49.93840682592355	1.229814633187424	237.7204527436822	198.67084886113008
person	pf_0.8	28.125095294508192	1.2625652177286357	236.29159453475268	194.7444081547073
person	pf_0.9	28.15572901073638	0.9802914612890906	230.26171246472433	185.05317573808938
