person	pf_0.1	28.125095294508192	1.0745201892076097	236.16178979125263	194.50156153193404
person	pf_0.10	28.15572901073638	1.4596567054505059	225.2176142563947	175.6284936174294
person	pf_0.11	28.15572901073638	1.3706989183007583	219.96085693179728	165.80646701850876
person	pf_0.2	28.125095294508192	1.1463504465022125	235.6112519230532	194.82924495892073
person	pf_0.3	28.125095294508192	1.3518613578391376	235.12698224061242	195.28090694535655
person	pf_0.4	28.125095294508192	1.2328871084738444	236.7758585796116	194.29273562113983
person	pf_0.5	28.125095294508192	0.9503901243574606	235.68423845540764	193.60812939699224
person	pf_0.6	28.125095294508192	1.1752930050905561	234.7390509502523	194.55514145180203
person	pf_0.7	28.125095294508192	1.050720431566523	235.1574197585283	193.98018809482613
person	pf_0.8	28.155729010736394	1.1167209728126504	232.7161536108447	190.48688592215663
person	pf_0.9	28.15572901073638	1.1580173881276925	227.8434802830921	180.53481216455754
