person	pf_0.1	28.447785690994074	1.2332351947621467	247.25649429290647	216.56027969151094
person	pf_0.10	2.355541103293559	1.237214800028305	238.51575518554642	201.1266926358248
person	pf_0.11	28.155729010736394	1.392307902818798	232.67533377595805	190.41061580366664
person	pf_0.12	28.15572901073638	1.1920501940888932	228.4057105018245	181.5853153211836
person	pf_0.13	28.15572901073638	1.346691612405198	223.76385158004103	172.91220013192836
person	pf_0.14	28.15572901073638	1.2459040800727281	218.45442592357475	162.99176500383396
person	pf_0.5	28.447785690994074	1.0780105186476914	245.5028845477524	213.32350153409237
person	pf_0.7	28.447785690994074	0.9949480684625451	245.66817995209027	214.97212875233507
person	pf_0.8	28.447785690994074	1.1402833085907944	244.84216015405082	212.1039495262886
person	pf_0.9	2.355541103293559	1.0617446411247753	239.1377006416012	200.67462676269173
