person	pf_0.1	28.447785690994074	1.0842014144552845	242.78646455331275	208.30958727598886
person	pf_0.10	54.77136810418057	1.438807274088729	233.37267683469707	191.6792941590149
person	pf_0.11	28.15572901073638	1.1636616139654068	228.14852997728812	181.10478449262487
person	pf_0.12	28.15572901073638	1.2639676351859555	223.41889934535794	172.26767161078837
person	pf_0.13	28.15572901073638	1.5323801519670524	218.51382319372524	163.1027462668631
person	pf_0.2	28.447785690994074	1.1753358389046042	242.8957854184683	209.85489779774443
person	pf_0.3	28.447785690994074	1.3052139804938925	243.0647490223194	211.51029570604192
person	pf_0.4	28.447785690994074	1.2600723915447856	243.62972115179522	209.86605361441428
person	pf_0.5	28.447785690994074	0.9998129729501669	241.54248369981494	206.01347203941728
person	pf_0.6	28.447785690994074	1.2814651012419491	242.34271400638252	210.177577765272
person	pf_0.7	28.447785690994074	1.085883733778416	241.4748933279945	207.23224330166647
person	pf_0.8	28.447785690994074	1.173447680491456	240.3061770258609	203.73152165154826
person	pf_0.9	28.125095294508004	1.1450544977630552	235.19347664290245	192.68998229743784
