person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.372839708083445	220.46703776118358	166.75224428443505
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.1341302751258224	232.3227454059856	189.75181948979937
person	pf_0.8	28.15572901073638	1.2530572894447507	228.92641942591527	182.55823771171956
person	pf_0.9	28.15572901073638	1.1276140889724806	224.04468576633587	173.4369268174779
