person	pf_0.1	28.125095294508192	1.2507057001872581	237.1655859073606	196.3795244643877
person	pf_0.10	28.15572901073638	1.2380543175476744	226.340772214074	177.7270663028178
person	pf_0.11	28.15572901073638	1.3765555178262099	221.05663032116166	167.85387280731422
person	pf_0.2	28.125095294508192	1.3714194443311232	236.6721570718485	196.81405094921655
person	pf_0.3	28.125095294508192	1.3043779462669627	236.2860358374587	197.44933503217166
person	pf_0.4	28.125095294508192	1.2329156793595109	237.8784394344422	196.35551106146866
person	pf_0.5	28.125095294508192	1.1146317631336082	236.56718670722262	195.26000278201036
person	pf_0.6	28.125095294508192	1.179406143866363	235.8513179642901	196.63603834892575
person	pf_0.7	28.125095294508192	1.0582298836866135	236.09504364009848	195.73435197922063
person	pf_0.8	54.77136810418057	1.1243400871364022	234.1680029653055	191.45743933718484
person	pf_0.9	28.15572901073638	0.9955993161506809	228.74817871362356	182.2252025516318
