person	pf_0.1	28.447785690994074	1.0699403950511281	244.77773472311148	211.98503434106968
person	pf_0.10	28.125095294508192	1.4536653341923502	236.06087589397015	195.67042887802032
person	pf_0.11	28.15572901073638	1.322756370179452	230.30013587302432	185.124968235829
person	pf_0.12	28.15572901073638	1.338019965486782	225.65488750198597	176.4455200053696
person	pf_0.13	28.15572901073638	1.5016764607160973	220.88335962757415	167.53012391495682
person	pf_0.2	28.447785690994074	1.2931206673270401	245.10106357607282	213.92535657073637
person	pf_0.3	28.447785690994074	1.3286335118139394	245.39101127910527	215.80406453459628
person	pf_0.4	28.447785690994074	1.1574479009461032	245.83761045285357	213.94133198430947
person	pf_0.5	28.447785690994074	1.0269805439111466	243.33417316817366	209.32053699619357
person	pf_0.6	28.447785690994074	1.3020575954549714	244.58566501479416	214.31757234060368
person	pf_0.7	28.447785690994074	0.9888517087430229	243.3769547799415	210.74303068109512
person	pf_0.8	28.447785690994074	1.23137298648666	242.35672208778143	207.51637713924617
person	pf_0.9	28.125095294508192	1.02410964395089	237.006202892981	196.08134101033318
