person	pf_0.1	28.447785690994074	1.1113452025905133	247.86381929380372	217.68126815704073
person	pf_0.10	2.355541103293559	1.4427651674958242	238.57924589676324	202.67015967874843
person	pf_0.11	54.77136810418057	1.3165474643112005	233.51831318923712	190.99864722108458
person	pf_0.12	28.15572901073638	1.2788396044893822	229.0734711760066	182.83299762769596
person	pf_0.13	28.15572901073638	1.2890519374824945	224.48102790906245	174.25221347947323
person	pf_0.14	28.15572901073638	1.3109456025258015	219.0833022683159	164.16679360113613
person	pf_0.5	28.447785690994074	1.039612289937601	246.04215170566755	214.3188701801531
person	pf_0.7	28.447785690994074	1.0608411753502311	246.23320994861385	216.01504993596086
person	pf_0.8	28.447785690994074	1.2894756383964687	245.47330893680873	213.2689114568193
person	pf_0.9	2.355541103293559	0.9840384900682126	239.1852528192884	201.8306260840532
