person	pf_0.1	28.125095294508192	1.0854141388759404	237.2737733985931	196.58192821454125
person	pf_0.10	28.15572901073638	1.5037717143537204	226.46904786093648	177.96674387164558
person	pf_0.11	28.15572901073638	1.2975829462707817	221.1823393063108	168.08875467832635
person	pf_0.2	28.125095294508192	1.2963600564152002	236.788693441244	197.0320742893108
person	pf_0.3	28.125095294508192	1.481880480930791	236.41630185797618	197.69304464009343
person	pf_0.4	28.125095294508192	1.399479725410004	238.0083367488838	196.59853087159945
person	pf_0.5	28.125095294508192	1.0527902287660011	236.66741419859062	195.44751447943725
person	pf_0.6	28.125095294508192	1.2447077216904145	235.9758489386649	196.86901848310376
person	pf_0.7	28.125095294508192	1.0091403482921628	236.19965873167166	195.9300722664354
person	pf_0.8	54.77136810418057	1.2131148148245603	234.3680413804496	191.598700676313
person	pf_0.9	28.15572901073638	1.1394341087732593	228.85354062538923	182.42206678484138
