person	pf_0.1	28.447785690994074	1.1019963679457754	244.55896473951412	211.58123303558335
person	pf_0.10	28.125095294508192	1.2457575566899288	235.802035143034	195.18617383073908
person	pf_0.11	28.15572901073638	1.2923964274453077	230.06182489316518	184.67969434577535
person	pf_0.12	28.15572901073638	1.4233955957859417	225.3988752400142	175.96717202552836
person	pf_0.13	28.15572901073638	1.4610392793908056	220.61473927490044	167.02821825600108
person	pf_0.2	28.447785690994074	1.195586066371606	244.86162371670463	213.4834032176828
person	pf_0.3	28.447785690994074	1.3944039240307173	245.14651857569802	215.35278474202914
person	pf_0.4	28.447785690994074	1.3829868256956945	245.5868643256137	213.47850974580965
person	pf_0.5	28.447785690994074	1.120418162254888	243.14429075835153	208.9700558025935
person	pf_0.6	28.447785690994074	1.420876682612463	244.3412724714494	213.8664774214974
person	pf_0.7	28.447785690994074	1.0047851260311695	243.16567963346503	210.35306319761693
person	pf_0.8	28.447785690994074	1.1660622239979759	242.1170389219658	207.0739746959677
person	pf_0.9	28.125095294508192	1.0732995144723616	236.81836285548977	195.729918423636
