person	pf_0.1	28.447785690994074	1.188595154070748	242.07739824489133	207.000806718854
person	pf_0.10	28.155729010736394	1.4050093854407248	232.0700213256852	190.63592206741004
person	pf_0.11	28.15572901073638	1.4116626483531436	227.38930466665653	179.6862044184214
person	pf_0.12	28.15572901073638	1.3475092488948655	222.60822907040242	170.75296881743142
person	pf_0.2	28.447785690994074	1.328794669758994	242.12443856416382	208.4311610417726
person	pf_0.3	28.447785690994074	1.4742978464107728	242.22874588031686	209.9672176540154
person	pf_0.4	28.447785690994074	1.3160117275873844	242.84696158411688	208.42125149799526
person	pf_0.5	28.447785690994074	1.0112662403217594	240.9087574802274	204.8437527270031
person	pf_0.6	28.447785690994074	1.3031345030496597	241.5354724247098	208.6875872320084
person	pf_0.7	28.447785690994074	1.0595917444174283	240.79288281214863	205.97340179093706
person	pf_0.8	28.447785690994237	1.1954316435074626	239.24478061094118	202.6121223031455
person	pf_0.9	54.77136810418057	1.0341209930006816	234.05879541654852	191.38032012701112
