person	pf_0.1	28.125095294508192	1.148237574920582	235.76081594295513	193.75139522634433
person	pf_0.10	28.15572901073638	1.338929685140934	224.7571771884868	174.7681866165794
person	pf_0.11	28.15572901073638	1.385490165161939	219.52767242598426	164.99708026625618
person	pf_0.2	28.125095294508192	1.2265450825936473	235.21755395191167	194.09269080761288
person	pf_0.3	28.125095294508192	1.4433986690085148	234.69096293204058	194.4651754574655
person	pf_0.4	28.125095294508192	1.2531091587238348	236.35509936670869	193.5055536499804
person	pf_0.5	28.125095294508004	1.1336633138661272	235.3555896167327	192.99327312596128
person	pf_0.6	28.125095294508192	1.260313215360744	234.32404009283954	193.77871385432448
person	pf_0.7	28.125095294508004	0.9997695116336561	234.78817483381374	193.28938219262832
person	pf_0.8	28.155729010736394	1.0772299104369787	232.338292636164	189.78086882552526
person	pf_0.9	28.15572901073638	1.1403890480758143	227.48095645536594	179.8574518721188
