person	pf_0.1	28.447785690994074	1.2298162065173253	248.03441275039046	217.99614618255606
person	pf_0.10	28.447785690994237	1.266952649187859	238.6796399534253	202.91252509635154
person	pf_0.11	54.77136810418057	1.1510413801706745	233.83048543899645	191.21909422876502
person	pf_0.12	28.15572901073638	1.1834930131233734	229.25269787075092	183.1678750538953
person	pf_0.13	28.15572901073638	1.4858397301498916	224.69604200357284	174.6539581340233
person	pf_0.14	28.15572901073638	1.2892011151007996	219.26317314887402	164.50287466102193
person	pf_0.5	28.447785690994074	1.0331192405923502	246.19689808899042	214.60449799150803
person	pf_0.7	28.447785690994074	0.9918532939996416	246.39419676615546	216.3121962172763
person	pf_0.8	28.447785690994074	1.122338734146007	245.6469732689241	213.5894576436018
person	pf_0.9	2.355541103293559	1.1334867586251607	239.19888186613832	202.1619498987685
