person	pf_0.1	28.447785690994074	1.1766826482084578	245.3792193539354	213.09524276711988
person	pf_0.10	28.125095294508192	1.245928480387814	236.74973861529682	196.95919522752217
person	pf_0.11	28.15572901073638	1.3454971835761873	230.9805572541416	186.39630653264103
person	pf_0.12	28.15572901073638	1.4281300521606137	226.33943152611874	177.72456128462042
person	pf_0.13	28.15572901073638	1.443575368421288	221.60136847971629	168.8716927964042
person	pf_0.2	28.447785690994074	1.3118994713056211	245.74640281348124	215.11651096158133
person	pf_0.3	28.447785690994074	1.2734720817303167	246.09695886611038	217.1070886174715
person	pf_0.4	28.447785690994074	1.3114031338085446	246.52460036398736	215.20936436430142
person	pf_0.5	28.447785690994074	0.981908872128697	243.87001004943784	210.3095741055093
person	pf_0.6	28.447785690994074	1.3086577721637442	245.26104472453514	215.56417484067205
person	pf_0.7	28.447785690994074	1.0344266552444443	243.9407570478961	211.78368574762942
person	pf_0.8	28.447785690994074	1.1560719356274993	242.98438268347772	208.67490064314217
person	pf_0.9	28.125095294508192	1.0014138032247428	237.55073956339626	197.10009339041468
