person	pf_0.1	28.447785690994074	1.089570071561734	246.45570732372028	215.08220295421523
person	pf_0.10	28.12509529450771	1.3079889055579292	237.97291660269033	199.24759113108954
person	pf_0.11	28.15572901073638	1.371456546269939	232.17652413016023	188.63091957302575
person	pf_0.12	28.15572901073638	1.2506383914186734	227.54082817272283	179.96931961949429
person	pf_0.13	28.15572901073638	1.5048335865895108	222.8291421693989	171.16573550997788
person	pf_0.2	28.447785690994074	1.1741996651863058	246.8744891565109	217.19871040469613
person	pf_0.4	28.447785690994074	1.3133560608727275	247.67615556025027	217.33488215218196
person	pf_0.5	28.447785690994074	0.9235537724072733	244.81387379207086	212.0517391192339
person	pf_0.6	28.447785690994074	1.1919020734516672	246.40754537960441	217.68036305646473
person	pf_0.7	28.447785690994074	1.0334649941113054	244.93114279858284	213.61172016298318
person	pf_0.8	28.447785690994074	1.046804616698387	244.07313977440293	210.68450693118865
person	pf_0.9	28.12509529450771	1.1115797126030018	238.51939841447106	198.9123193866308
