person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3374783776092678	222.00592740355933	169.62759387105035
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.0997639930553529	233.90743254600721	191.27343204868103
person	pf_0.8	28.15572901073638	1.2118846455177212	230.2896408697201	185.10535877028877
person	pf_0.9	28.15572901073638	1.1878094126088286	225.27508922801397	175.73588314773457
