person	pf_0.1	2.355541103293559	1.2015229259228346	239.19060489460992	201.96073569712436
person	pf_0.10	28.15572901073638	1.345984412347128	229.55463241591363	183.73202685900986
person	pf_0.11	28.15572901073638	1.3280029310653916	224.09697781367456	173.5346322750742
person	pf_0.12	28.15572901073638	1.193965610490853	219.25000656765036	164.47827346621492
person	pf_0.2	28.447785690994237	1.2801851653343377	238.55996102594298	202.69162410087722
person	pf_0.3	28.447785690994237	1.4526701541002256	238.3755848993404	203.69483452855584
person	pf_0.4	28.447785690994237	1.3863664577218069	239.23146631156862	202.58754703290109
person	pf_0.5	28.12509529450771	1.1202929288166341	238.95728388505958	199.73154220412258
person	pf_0.6	2.355541103293559	1.2731747279451229	237.93037100813717	202.46756771513907
person	pf_0.7	2.355541103293559	1.010283181244611	238.50245355844535	200.80332843570378
person	pf_0.8	50.36015788607998	1.2745774976566961	237.85480809049605	196.56362275447785
person	pf_0.9	28.15572901073638	0.9732751948467663	231.28359628206175	186.96252201662685
