person	pf_0.1	28.447785690994074	1.16736552600278	243.96006289024356	210.47579185660186
person	pf_0.10	28.125095294508192	1.2971931107297938	235.1195589778692	193.9093558396195
person	pf_0.11	28.15572901073638	1.201469036154507	229.4001463965428	183.44337632832597
person	pf_0.12	28.15572901073638	1.3999508210434317	224.71465625785984	174.68873807333497
person	pf_0.13	28.15572901073638	1.2560778496199247	219.8728273738799	165.64198754837793
person	pf_0.2	28.447785690994074	1.266313017696763	244.19205344889224	212.24752367053662
person	pf_0.3	28.447785690994074	1.3642832593015046	244.44063895366938	214.0498861075622
person	pf_0.4	28.447785690994074	1.409367757320488	244.9109482449807	212.23091722296545
person	pf_0.5	28.447785690994074	1.011738194193652	242.6001865807636	207.9657590813626
person	pf_0.6	28.447785690994074	1.2683911287318916	243.66713954768147	212.6221762142998
person	pf_0.7	28.447785690994074	1.0183643471247827	242.5905589082438	209.29151674669254
person	pf_0.8	28.447785690994074	1.2798709006500817	241.49158646770564	205.91952693582758
person	pf_0.9	28.125095294508192	0.9833085912003104	236.242788344894	194.6530985610975
