person	pf_0.1	28.447785690994074	1.1157704782780298	243.90446280287148	210.37316631585435
person	pf_0.10	28.125095294508192	1.2828788447597115	235.05834767795665	193.7948380103129
person	pf_0.11	28.15572901073638	1.2490169549156755	229.34346890984702	183.33747686454797
person	pf_0.12	28.15572901073638	1.175496290774854	224.64861569281257	174.56534409745808
person	pf_0.13	28.15572901073638	1.5275982626816258	219.81357379890756	165.53127477365348
person	pf_0.2	28.447785690994074	1.173884171886059	244.1317406223987	212.13619944920066
person	pf_0.3	28.447785690994074	1.4312791831119103	244.3756599331931	213.92994911773349
person	pf_0.4	28.447785690994074	1.367673790653346	244.8438219090551	212.10701676078344
person	pf_0.5	28.447785690994074	1.0013581268858007	242.55199881888282	207.8768150642906
person	pf_0.6	28.447785690994074	1.3425007725831821	243.60672774348768	212.5106693018838
person	pf_0.7	28.447785690994074	1.1736703326798872	242.5420555513984	209.20199021068157
person	pf_0.8	28.447785690994074	1.2960404698760506	241.43062789704715	205.80701081269348
person	pf_0.9	28.125095294508192	0.9736959300759351	236.1963884707467	194.5662908495306
