person	pf_0.1	28.125095294508192	1.2670180343278399	237.83287078745772	197.62792167384094
person	pf_0.10	28.15572901073638	1.244520444461416	227.11186843402874	179.16782666420707
person	pf_0.11	28.15572901073638	1.3318656370659592	221.78386539785637	169.21268049538085
person	pf_0.2	28.776862471014958	1.3153363000821943	237.36974519875992	198.1191413191005
person	pf_0.3	28.125095294508192	1.3522066545193665	237.03927887229355	198.85854799469382
person	pf_0.4	28.125095294508192	1.1641197298307993	238.60489550221908	197.71460933396511
person	pf_0.5	28.125095294508192	1.1080274203173273	237.16384227091413	196.37626236308884
person	pf_0.6	28.125095294508192	1.3396471829497023	236.5887882776913	198.0157427432028
person	pf_0.7	28.125095294508192	1.1754800603661635	236.73415345580295	196.93003756158168
person	pf_0.8	28.125095294508004	1.2379036107421721	235.27589008720813	192.84416639026136
person	pf_0.9	28.15572901073638	1.1228825760151893	229.35756216755362	183.3638095147945
