person	pf_0.1	28.447785690994074	1.0485128111196487	243.1103876307348	208.9074780807023
person	pf_0.10	54.77136810418057	1.3341370782830053	234.0095649488869	192.12904611201083
person	pf_0.11	28.15572901073638	1.157102108019307	228.51625714678121	181.7918670069739
person	pf_0.12	28.15572901073638	1.2442481832700494	223.784930225511	172.95158468093666
person	pf_0.13	28.15572901073638	1.4186889341826123	218.90634549821038	163.83615743219934
person	pf_0.2	28.447785690994074	1.1406255964883603	243.2611241781115	210.5292328489377
person	pf_0.3	28.447785690994074	1.487014157756057	243.46827134712663	212.25510922602612
person	pf_0.4	28.447785690994074	1.2419683388418699	243.99380589155913	210.53807402053587
person	pf_0.5	28.447785690994074	1.0249202879462003	241.84733094025543	206.57615304180896
person	pf_0.6	28.447785690994074	1.1637858948480573	242.72180246617668	210.8772917408483
person	pf_0.7	28.447785690994074	1.0965378508729757	241.7864145247432	207.80724296051048
person	pf_0.8	28.447785690994074	1.1019180829668829	240.6408674953166	204.34928669535233
person	pf_0.9	28.125095294508192	1.0507791726028664	235.49956696086207	193.2626347134881
