person	pf_0.1	28.447785690994074	1.2269238275918242	242.73482546338772	208.21427286592686
person	pf_0.10	54.77136810418057	1.2801980777340551	233.2551468926032	191.59629791553897
person	pf_0.11	28.15572901073638	1.3699995590208174	228.09363599861763	181.00221743743683
person	pf_0.12	28.15572901073638	1.1824615140478836	223.3592735816708	172.15626341734264
person	pf_0.13	28.15572901073638	1.4799812655456868	218.44153547505545	162.96767975119425
person	pf_0.2	28.447785690994074	1.2880254980032333	242.8398057155569	209.75157157014843
person	pf_0.3	28.447785690994074	1.272342769275361	243.0025833940408	211.39555161984464
person	pf_0.4	28.447785690994074	1.4022159489111703	243.569705558132	209.7552780195532
person	pf_0.5	28.447785690994074	1.1115002121527988	241.4948639205654	205.92557639344363
person	pf_0.6	28.447785690994074	1.179412683108356	242.28167950604288	210.06492149263534
person	pf_0.7	28.447785690994074	1.1860631562440864	241.4231741114088	207.13678099540024
person	pf_0.8	28.447785690994074	1.0828743650613144	240.25028725345575	203.62836141590066
person	pf_0.9	28.125095294508004	1.0487526436483734	235.139498979571	192.58899759617202
