person	pf_0.1	28.447785690994074	1.1562038655696474	246.12098205279108	214.46437367454018
person	pf_0.10	28.125095294508192	1.4267976278574723	237.58639707385564	198.52446684701138
person	pf_0.11	28.15572901073638	1.1531575514150316	231.80069119133688	187.92869177479727
person	pf_0.12	28.15572901073638	1.3184415092125545	227.15893901375085	179.25577603251705
person	pf_0.13	28.15572901073638	1.5456968052954763	222.43962945608158	170.43794763723002
person	pf_0.2	28.447785690994074	1.1937154975365847	246.51974573926378	216.54393202677798
person	pf_0.3	28.447785690994074	1.296534880500636	246.93303903493816	218.65030884408745
person	pf_0.4	28.447785690994074	1.3678652955757697	247.31135307495063	216.66153694555723
person	pf_0.5	28.447785690994074	1.142554294260335	244.5246235074321	211.51784666914176
person	pf_0.6	28.447785690994074	1.3628392198048533	246.05241174246976	217.02486441840202
person	pf_0.7	28.447785690994074	1.0260702675449043	244.62267157015216	213.04235007529084
person	pf_0.8	28.447785690994074	1.1717929848835853	243.73463935722148	210.05970956128485
person	pf_0.9	28.125095294508192	0.9848288214624173	238.21618185695408	198.34504337670663
