person	pf_0.1	28.447785690994074	1.2357735481323517	244.44910149621728	211.37844963569117
person	pf_0.10	28.125095294508192	1.2638769077771252	235.67373385094766	194.9461399564716
person	pf_0.11	28.15572901073638	1.29527011853212	229.93806098824126	184.44844677410964
person	pf_0.12	28.15572901073638	1.3199015410523083	225.26658468386398	175.71999277013202
person	pf_0.13	28.15572901073638	1.284215953809733	220.4750888908193	166.7672874763784
person	pf_0.2	28.447785690994074	1.3482628400373893	244.73965593982618	213.25827750929753
person	pf_0.3	28.447785690994074	1.273506317074236	245.01751356992017	215.11466985583326
person	pf_0.4	28.447785690994074	1.2666270138830682	245.46465960598272	213.2529466931817
person	pf_0.5	28.447785690994074	1.0087996933673276	243.0374377517318	208.77282863797663
person	pf_0.6	28.447785690994074	1.173169748704764	244.2098678787814	213.62393342531607
person	pf_0.7	28.447785690994074	1.1216575754920228	243.07054836660862	210.1774717882402
person	pf_0.8	28.447785690994074	1.1201060301207535	242.00328907879896	206.8640174869652
person	pf_0.9	28.125095294508192	1.1510696110283736	236.71379575264262	195.53428791665374
