person	pf_0.1	28.447785690994074	1.1159350844894134	242.28966301758186	207.3926008348098
person	pf_0.10	54.77136810418057	1.3654045984368033	232.33243265131887	190.94470382416122
person	pf_0.11	28.15572901073638	1.1815313692208727	227.61257231831704	180.1033704920818
person	pf_0.12	28.15572901073638	1.325101097636927	222.8547775048431	171.21363403963358
person	pf_0.2	28.447785690994074	1.1520993969156406	242.35752566260885	208.861388594458
person	pf_0.3	28.447785690994074	1.4568890768348355	242.4824949533475	210.43558267041678
person	pf_0.4	28.447785690994074	1.1652413585207735	243.08462064563255	208.85991788962102
person	pf_0.5	28.447785690994074	0.9733404182320615	241.09814461256252	205.19331974722095
person	pf_0.6	28.447785690994074	1.3992533194870922	241.79521667852055	209.16701803442777
person	pf_0.7	28.447785690994074	1.1418603899708897	241.00701546155082	206.36864359675528
person	pf_0.8	28.447785690994237	1.263267319110112	239.47562364534744	203.0382078068462
person	pf_0.9	54.77136810418057	0.9531302986734533	234.3972247985336	191.61930916151778
