person	pf_0.1	28.447785690994074	1.1354670891248129	240.91786857543661	204.86056980619924
person	pf_0.10	5.863992344359915	1.4780523678269688	231.26767053674814	187.8316600818074
person	pf_0.11	28.15572901073638	1.158157416696272	226.1031796487591	177.28313473966395
person	pf_0.12	28.15572901073638	1.2742650251542669	221.3089122675419	168.32525085175607
person	pf_0.2	28.447785690994074	1.3180062274588271	240.8608059573725	206.0987729879501
person	pf_0.3	28.447785690994074	1.4974070232849335	240.84216558477706	207.40789518987393
person	pf_0.4	28.447785690994074	1.2515837081304633	241.58271862299296	206.0877368642267
person	pf_0.5	28.447785690994237	1.103024573525957	239.51179408856683	203.10497049499858
person	pf_0.6	28.447785690994074	1.2193440664258088	240.21696227425863	206.25390729432078
person	pf_0.7	28.447785690994074	1.2030118220289134	239.69339846917984	203.943995353399
person	pf_0.8	336.2328691703524	1.0625422973373593	239.40867359450405	200.56472204891247
person	pf_0.9	28.155729010736394	1.1718911747835485	232.6035058686225	190.27640842584202
