person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4349576670232667	218.9509392156904	163.9194788891713
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0703391618272549	231.40412418917055	187.1877232645512
person	pf_0.8	28.15572901073638	1.2741461887863308	227.61337902933607	180.10487779717454
person	pf_0.9	28.15572901073638	1.1308924669719482	222.8173508780902	171.14370398565245
