person	pf_0.1	28.125095294508192	1.0918009210720967	236.42614452713343	194.99613247820113
person	pf_0.10	28.15572901073638	1.4935744703621796	225.53462885825152	176.22082186456274
person	pf_0.11	28.15572901073638	1.1673967356735568	220.25411685172014	166.3544106567668
person	pf_0.2	28.125095294508192	1.3080692484423828	235.9178715638168	195.40288766432278
person	pf_0.3	28.125095294508192	1.3911028271915273	235.44545132744793	195.876718316423
person	pf_0.4	28.125095294508192	1.3405069210533724	237.08852899252264	194.8776984797317
person	pf_0.5	28.125095294508192	1.146340538060176	235.93316341926158	194.07383338565936
person	pf_0.6	28.125095294508192	1.375782032426214	235.05800833043966	195.15186635182144
person	pf_0.7	28.125095294508192	1.1458051671139482	235.4159726538949	194.4639046043696
person	pf_0.8	54.77136810418057	1.1116696335103606	232.90133151099735	190.56295261701106
person	pf_0.9	28.15572901073638	1.1787503976706777	228.10371283681948	181.0210455793388
