person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4654747357043345	220.5968863618909	166.99486085035724
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	0.9959501474791776	232.42686745145326	189.94636708577303
person	pf_0.8	28.15572901073638	1.2681138751047027	229.04492100138748	182.77965284550476
person	pf_0.9	28.15572901073638	1.164200791250578	224.14654679385885	173.62724979796673
