person	pf_0.1	28.447785690994074	1.161151012799004	241.63716307795505	206.18822936154595
person	pf_0.10	28.15572901073638	1.3011187911372075	231.91764879150435	189.5035287870562
person	pf_0.11	28.15572901073638	1.2982501793017727	226.8987383968011	178.76960229024107
person	pf_0.12	28.15572901073638	1.454045879821241	222.11484481864855	169.83110141040095
person	pf_0.2	28.447785690994074	1.241276364039785	241.64769563432367	207.55119837831538
person	pf_0.3	28.447785690994074	1.4770217047930927	241.69716365824348	208.98603371041906
person	pf_0.4	28.447785690994074	1.3653101317198337	242.36320528480252	207.52834369598207
person	pf_0.5	28.447785690994074	1.0710516856874648	240.5248766620301	204.13519311114413
person	pf_0.6	28.447785690994074	1.3088881455583032	241.04516640710006	207.7825900896079
person	pf_0.7	28.447785690994074	1.0980368003757517	240.372593458965	205.19764002185494
person	pf_0.8	2.355541103293559	1.260308521187049	239.1950748016276	202.06939968961282
person	pf_0.9	54.77136810418057	0.9956419632944291	233.37669891970492	190.89864332263653
