person	pf_0.1	28.447785690994074	1.0792116970160341	243.21171370873532	209.09450374987142
person	pf_0.10	28.125095294508004	1.3442553934241102	234.29653289043358	192.36958849060915
person	pf_0.11	28.15572901073638	1.2236131274912623	228.63381954988245	182.01152733728634
person	pf_0.12	28.15572901073638	1.1731507341739615	223.90105108185494	173.1685515426867
person	pf_0.13	28.15572901073638	1.3220438308749969	219.041908361357	164.08945085349188
person	pf_0.2	28.447785690994074	1.3336395732779056	243.38056284682895	210.74969037953943
person	pf_0.3	28.447785690994074	1.4426076739600393	243.60563234430936	212.5086474357623
person	pf_0.4	28.447785690994074	1.2692093383649867	244.1154842613234	210.76266554699814
person	pf_0.5	28.447785690994074	0.9993375199515139	241.9478528255373	206.76169434797583
person	pf_0.6	28.447785690994074	1.4352578186934117	242.84879647536263	211.1116947693397
person	pf_0.7	28.447785690994074	1.057436882435577	241.8916803385539	208.00154051605668
person	pf_0.8	28.447785690994074	1.1264330327462067	240.74945946572666	204.5497236049131
person	pf_0.9	28.125095294508192	1.121064391506894	235.60048881557253	193.4514454681617
