person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4622249613504714	223.15628396516425	171.77698598650085
person	pf_0.11	28.15572901073638	0.0	218.0285354456145	162.19600683117133
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	4.059659043101073	1.1021598498463734	234.64914396508445	192.59062698787022
person	pf_0.8	28.15572901073638	1.1503996462339416	231.30125145449236	186.99550995244246
person	pf_0.9	28.15572901073638	1.140923480258582	226.1960544492963	177.45666733873935
