person	pf_0.1	28.447785690994074	1.2926170248812476	242.56541094026878	207.90157089247109
person	pf_0.10	54.77136810418057	1.4859796742336022	232.9281441218973	191.36537802320098
person	pf_0.11	28.15572901073638	1.2025320078899966	227.90592003291314	180.65147817093805
person	pf_0.12	28.15572901073638	1.421226531191069	223.1742637724097	171.81058048860618
person	pf_0.13	28.15572901073638	1.5567143879011855	218.23777241267643	162.58695716976575
person	pf_0.2	28.447785690994074	1.352337053225531	242.65981878819846	209.41935526221297
person	pf_0.3	28.447785690994074	1.4592002529381425	242.82055654309042	211.05957006132053
person	pf_0.4	28.447785690994074	1.323603303263145	243.37880762893883	209.40292240039884
person	pf_0.5	28.447785690994074	1.0521752596832812	241.34405873280141	205.64722316284104
person	pf_0.6	28.447785690994074	1.1880202024384636	242.098780934954	209.72733093033406
person	pf_0.7	28.447785690994074	0.99472612554893	241.2699171858815	206.85390239576273
person	pf_0.8	28.447785690994074	1.147000290664307	240.09280352549118	203.3376810679879
person	pf_0.9	28.125095294508004	0.9684693294259874	234.98793565755605	192.30544369902486
