person	pf_0.1	28.447785690994074	1.2450724789401217	245.84841315988712	213.9612714071279
person	pf_0.10	28.125095294508192	1.3240777591605049	237.2795983074588	197.95048902246103
person	pf_0.11	28.15572901073638	1.4238145128832158	231.4951345717215	187.35777227822945
person	pf_0.12	28.15572901073638	1.2935866472832727	226.84695259219419	178.67284272557262
person	pf_0.13	28.15572901073638	1.2784757611354192	222.10562777961061	169.8138797665236
person	pf_0.2	28.447785690994074	1.1913402735802034	246.22478386475402	215.99949723715463
person	pf_0.3	28.447785690994074	1.3457379594957455	246.60937568390978	218.0528974372105
person	pf_0.4	28.447785690994074	1.2046539324910133	246.99692801973814	216.08117740223847
person	pf_0.5	28.447785690994074	0.9711500975229621	244.2673511346449	211.04297841578833
person	pf_0.6	28.447785690994074	1.2499164404203185	245.74003126194057	216.4482787105643
person	pf_0.7	28.447785690994074	1.1554151820443157	244.37039198387063	212.57669740844455
person	pf_0.8	28.447785690994074	1.2642954834665674	243.4416142071521	209.51884953929883
person	pf_0.9	28.125095294508192	1.1588645484630897	237.9596654700549	197.86513689128265
