person	pf_0.1	28.125095294508192	1.1727007145757347	236.98955551010732	196.05019607217545
person	pf_0.10	28.15572901073638	1.2468038887848636	226.1573292774851	177.3843110087643
person	pf_0.11	28.15572901073638	1.380166339400399	220.8780091520123	167.52012677983336
person	pf_0.2	28.125095294508192	1.2216833394039421	236.4930399051599	196.47894764067664
person	pf_0.3	28.125095294508192	1.4903618370285838	236.1002537336818	197.10176255325126
person	pf_0.4	28.125095294508192	1.1560870018835152	237.7040022314483	196.0291633141456
person	pf_0.5	28.125095294508192	1.0821200891017602	236.42185962953155	194.98811603070092
person	pf_0.6	28.125095294508192	1.2404479850822827	235.67280880427137	196.3020725363079
person	pf_0.7	28.125095294508192	1.1171430023791942	235.9411244281402	195.44639053962982
person	pf_0.8	54.77136810418057	1.2453490892285737	233.8866640347115	191.25876592710023
person	pf_0.9	28.15572901073638	0.9525823808813002	228.60149464075982	181.9511296248554
