person	pf_0.1	28.447785690994074	1.0638273656939465	242.23651249461616	207.29449665155798
person	pf_0.10	54.77136810418057	1.3643939701442398	232.22089865626685	190.86594174494752
person	pf_0.11	28.15572901073638	1.1491221367662656	227.55683536093858	179.99922836717292
person	pf_0.12	28.15572901073638	1.2254099144299073	222.79226786242046	171.0968374419114
person	pf_0.2	28.447785690994074	1.1303427214341548	242.3026526809223	208.76010513099288
person	pf_0.3	28.447785690994074	1.2213479488139272	242.41310523936406	210.3075045098159
person	pf_0.4	28.447785690994074	1.3097684966378016	243.02912172956883	208.75747908887195
person	pf_0.5	28.447785690994074	1.0677229887476034	241.05178568633846	205.10775135880493
person	pf_0.6	28.447785690994074	1.3361289034904913	241.72857207998976	209.04400675359375
person	pf_0.7	28.447785690994074	1.062934169570217	240.9526301503223	206.26826026576882
person	pf_0.8	28.447785690994237	1.300898721685523	239.41544693565484	202.92713482720717
person	pf_0.9	54.77136810418057	1.0588161079330085	234.31936770757474	191.56432873727502
