person	pf_0.1	2.355541103293559	1.1636027820599264	239.20897784191772	202.40738431874868
person	pf_0.10	28.15572901073638	1.3161997438528534	229.8026606682884	184.1954570578341
person	pf_0.11	28.15572901073638	1.2571264753938884	224.34761612481043	174.00293925724472
person	pf_0.12	28.15572901073638	1.2692720755282916	219.50582325830712	164.95625602940487
person	pf_0.2	28.447785690994237	1.1361236224131037	238.791920707891	203.11977069050803
person	pf_0.3	28.447785690994074	1.2780000155739253	238.98804489061993	203.9855959122554
person	pf_0.4	28.447785690994237	1.1609392545386799	239.46826859696992	203.0246320041336
person	pf_0.5	2.355541103293559	0.991331977766822	239.1313058692283	200.51916905532931
person	pf_0.6	28.447785690994237	1.3820234892253067	238.07530781010914	203.1405890208066
person	pf_0.7	2.355541103293559	1.2137425055894224	238.521194388272	201.25892032686494
person	pf_0.8	28.125095294508192	1.2986499237754547	238.18369697201098	196.9266054612248
person	pf_0.9	28.15572901073638	1.029846039030701	231.4838593220637	187.33670495569388
