person	pf_0.1	28.447785690994074	1.1432792482306895	242.6763886923049	208.10641143053417
person	pf_0.10	54.77136810418057	1.3884186540720078	233.1505730496331	191.52245089428013
person	pf_0.11	28.15572901073638	1.3294253820144415	228.02900833910826	180.88146341522685
person	pf_0.12	28.15572901073638	1.328772584404628	223.30349274611532	172.05203930793357
person	pf_0.13	28.15572901073638	1.3886983676411522	218.37171959469248	162.83723175985492
person	pf_0.2	28.447785690994074	1.2322372113953655	242.77845875213265	209.63833855933495
person	pf_0.3	28.447785690994074	1.2777881740636656	242.94198337839603	211.2836973104578
person	pf_0.4	28.447785690994074	1.3502364487444087	243.50291985345135	209.6320062877808
person	pf_0.5	28.447785690994074	1.0046733943291473	241.44192462474655	205.82786208907856
person	pf_0.6	28.447785690994074	1.2352439626808045	242.22550562839453	209.96123686115328
person	pf_0.7	28.447785690994074	1.006883435260194	241.3666834804564	207.03251170693923
person	pf_0.8	28.447785690994074	1.167353210717239	240.19871136915108	203.53316366952163
person	pf_0.9	28.125095294508004	1.068524841901096	235.0900609683432	192.4965059526498
