person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4899312608326047	219.72368435226235	165.3633201808515
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.1829144060232728	232.04846023051581	188.3916376448334
person	pf_0.8	28.15572901073638	1.089950265369423	228.26469066578184	181.32182577904604
person	pf_0.9	28.15572901073638	1.1738487370611919	223.4474695111788	172.3210537456865
