person	pf_0.1	28.447785690994074	1.1457820802246828	247.8108873808868	217.58356747988992
person	pf_0.10	2.355541103293559	1.4569227539444496	238.57331607887227	202.5260050723525
person	pf_0.11	54.77136810418057	1.1785587952811036	233.4107701221211	190.92270341967114
person	pf_0.12	28.15572901073638	1.2978336844451646	229.01314384963496	182.7202785943308
person	pf_0.13	28.15572901073638	1.418841706537234	224.42021883130988	174.13859431422338
person	pf_0.14	28.15572901073638	1.233433637529922	219.02146038999012	164.0512446921156
person	pf_0.5	28.447785690994074	1.0482967440300852	245.99263633720233	214.22747569312563
person	pf_0.7	28.447785690994074	0.9973703555533818	246.18268347620779	215.92178917329272
person	pf_0.8	28.447785690994074	1.2490481300902059	245.4118929051014	213.1555509611361
person	pf_0.9	2.355541103293559	1.0582603482989554	239.18120838490967	201.73230538404593
