person	pf_0.1	28.447785690994074	1.2992226157279154	245.56098970447795	213.43075088226823
person	pf_0.10	28.125095294508192	1.4209542045288706	236.95617100218223	197.34540151424488
person	pf_0.11	28.15572901073638	1.3757069327129672	231.17051978537012	186.75124341089384
person	pf_0.12	28.15572901073638	1.4343013958485873	226.53590546254057	178.09166444544164
person	pf_0.13	28.15572901073638	1.291493455349623	221.78597022653824	169.2166132778973
person	pf_0.2	28.447785690994074	1.219990784316634	245.92265221032147	215.4418286096653
person	pf_0.3	28.447785690994074	1.400259730632417	246.29128225630348	217.46576688473746
person	pf_0.4	28.447785690994074	1.3096986366083598	246.70549948381972	215.54326437904967
person	pf_0.5	28.447785690994074	1.0335252109387267	244.0146549459731	210.5765567924961
person	pf_0.6	28.447785690994074	1.1877934353972088	245.4417809055129	215.89777410610762
person	pf_0.7	28.447785690994074	1.1192068161944757	244.09966144659487	212.07698834146316
person	pf_0.8	28.447785690994074	1.172292392472775	243.15057655654803	208.98165800448626
person	pf_0.9	28.125095294508192	1.1667582396363723	237.70889342195017	197.39597726486156
