person	pf_0.1	52.072576418428405	1.1737032717893598	238.48374024642092	198.18212072931038
person	pf_0.10	28.15572901073638	1.3904309582712204	227.5512689575811	179.98882778018336
person	pf_0.11	28.15572901073638	1.2202763372058592	222.19979065514843	169.98981907873716
person	pf_0.2	52.237355282864414	1.25415634307762	237.74017531366235	198.93124292499778
person	pf_0.3	28.12509529450771	1.2816008492177933	237.48887103042898	199.6996723965035
person	pf_0.4	28.12509529450771	1.2833777556320611	239.02675078585656	198.50384190103523
person	pf_0.5	28.125095294508192	0.9968531297401446	237.4983326686257	197.00204737867503
person	pf_0.6	56.25737728109543	1.0866423263268914	237.09868526004425	198.7231883571553
person	pf_0.7	28.125095294508192	1.0664184705214574	237.09709551235653	197.6090516740081
person	pf_0.8	28.125095294508192	1.2088620948398148	235.6825088383342	193.60489352399063
person	pf_0.9	28.15572901073638	1.050589795817511	229.7018524212127	184.00710115265755
