person	pf_0.1	28.125095294508192	1.291500062223543	236.605963094595	195.3325480100415
person	pf_0.10	28.15572901073638	1.3963743218573055	225.72986907384401	176.58561987069388
person	pf_0.11	28.15572901073638	1.3436111540600928	220.4479782450309	166.71663239233987
person	pf_0.2	28.125095294508192	1.250220820990236	236.09283917492144	195.73022773145564
person	pf_0.3	28.125095294508192	1.4298354661735937	235.64392624575365	196.2480372861009
person	pf_0.4	28.125095294508192	1.3560584838230796	237.2728373532698	195.22251379040105
person	pf_0.5	28.125095294508192	1.0204171482302868	236.07389751460863	194.33712730576232
person	pf_0.6	28.125095294508192	1.204419379941537	235.24897384229234	195.50913626638027
person	pf_0.7	28.125095294508192	1.0677669712423814	235.57227587743083	194.7563261980709
person	pf_0.8	54.77136810418057	1.298919508690176	233.19898577548142	190.77314744367945
person	pf_0.9	28.15572901073638	1.0697769723696466	228.25537869627	181.30442676163165
