person	pf_0.1	28.125095294508192	1.2064399858499397	237.33070228542542	196.68843424454207
person	pf_0.10	28.15572901073638	1.4945439960508309	226.53955071611082	178.09847544608633
person	pf_0.11	28.15572901073638	1.1515136680832754	221.23666022398646	168.1902509935151
person	pf_0.2	28.125095294508192	1.3312580991964786	236.85151218279984	197.1495994183805
person	pf_0.3	28.125095294508192	1.2896521413748268	236.4771573183973	197.80689674319916
person	pf_0.4	28.125095294508192	1.357153955407712	238.0723774511546	196.71834211922527
person	pf_0.5	28.125095294508192	1.0046804855616451	236.71482255900307	195.53620892855324
person	pf_0.6	28.125095294508192	1.1999821161127184	236.03247309476896	196.97495440429185
person	pf_0.7	28.125095294508192	1.2195979232178071	236.2572085086735	196.03773989559446
person	pf_0.8	54.77136810418057	1.194117968983075	234.46558371170914	191.66758224751263
person	pf_0.9	28.15572901073638	1.008965421935343	228.90113704490352	182.51099866234983
