person	pf_0.1	28.125095294508192	1.178505022009369	235.65144423732525	193.54677597574542
person	pf_0.10	28.15572901073638	1.4673517091172397	224.6367808919367	174.5432312773643
person	pf_0.11	28.15572901073638	1.1860589177822694	219.39852134721735	164.75576699029568
person	pf_0.2	28.125095294508192	1.234823261014341	235.10213479873306	193.87675762368602
person	pf_0.3	28.125095294508192	1.3315971417559194	234.56076643454068	194.22159591744088
person	pf_0.4	28.125095294508192	1.3590065128162128	236.23185849551604	193.2749871194379
person	pf_0.5	28.125095294508004	1.0093383330516128	235.24801328541403	192.79201277101083
person	pf_0.6	28.125095294508004	1.385147759959451	234.20165417409694	193.54974682091532
person	pf_0.7	28.125095294508004	1.1249167736566679	234.69301101628645	193.11134392473787
person	pf_0.8	28.155729010736394	1.1271621916143986	232.2280561996884	189.57489675103608
person	pf_0.9	28.15572901073638	1.0909944492182113	227.37255685309447	179.65491184390768
