person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4664415200907321	222.07510456688524	169.75684844687902
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.1349125749029272	234.0001386447406	191.33889841244417
person	pf_0.8	28.15572901073638	1.0880482917750356	230.3409679041469	185.20126114246506
person	pf_0.9	28.15572901073638	0.9620109479808792	225.3204706411546	175.82067638041397
