person	pf_0.1	28.447785690994074	1.1994760064593282	246.9817433446028	216.05314982943253
person	pf_0.10	2.355541103293559	1.3712129798512775	238.4878830248754	200.44911696237108
person	pf_0.11	28.155729010736394	1.3706571531748437	232.35577588372757	189.81353552706793
person	pf_0.12	28.15572901073638	1.2070200780105722	228.10699765043555	181.0271831133198
person	pf_0.13	28.15572901073638	1.2926139941867052	223.43681359375776	172.30114361899
person	pf_0.14	28.15572901073638	1.3237918388256802	218.15518876589692	162.43265315205718
person	pf_0.2	28.447785690994074	1.1349367514136248	247.42613551673952	218.2169283373586
person	pf_0.4	28.447785690994074	1.1915142254323063	248.22453145473935	218.3470635239165
person	pf_0.5	28.447785690994074	1.0771385407306175	245.2539444884078	212.86401289996513
person	pf_0.6	28.447785690994074	1.337396943075699	246.96855810374265	218.71586923823781
person	pf_0.7	28.447785690994074	1.1940514970735079	245.39736231957002	214.47225892667538
person	pf_0.8	28.447785690994074	1.205422832843841	244.56672748083977	211.5955613498699
person	pf_0.9	28.12509529450771	0.9919347057406558	238.96429375696357	199.7446566995721
