person	pf_0.1	28.447785690994074	1.0573717358330676	242.34002424513875	207.48555659180613
person	pf_0.10	54.77136810418057	1.4406664975677783	232.45011446533596	191.02780731519374
person	pf_0.11	28.15572901073638	1.3395798180257552	227.6757649725007	180.22144326811508
person	pf_0.12	28.15572901073638	1.3234768209995105	222.9172105244692	171.3302874709322
person	pf_0.2	28.447785690994074	1.25916326810373	242.41749795591616	208.9720842663792
person	pf_0.3	28.447785690994074	1.2887870384412234	242.543878187943	210.5488826298402
person	pf_0.4	28.447785690994074	1.1891327983195854	243.14125747960688	208.96445703672603
person	pf_0.5	28.447785690994074	1.013401612067634	241.14641160085273	205.2824099988313
person	pf_0.6	28.447785690994074	1.3788859666527715	241.8608912067761	209.28823877874888
person	pf_0.7	28.447785690994074	1.213757796454528	241.0648251518562	206.47534757886118
person	pf_0.8	28.447785690994237	1.0998911683976764	239.52801780653	203.13491591248976
person	pf_0.9	54.77136810418057	0.984348116465288	234.47763193798295	191.6760903561993
