person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.296454538891881	222.58431581788653	170.70828792619477
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	1.166681711219458	234.92352247612587	192.18493559469354
person	pf_0.8	28.15572901073638	1.276295302004398	230.79813812184142	186.05546417318487
person	pf_0.9	28.15572901073638	1.0994171500994772	225.7278386720234	176.58182615158967
