person	pf_0.1	28.12509529450771	1.2513816914387668	238.63234738037485	199.1236311937025
person	pf_0.10	28.15572901073638	1.4699493378158464	228.13211944932135	181.074122121844
person	pf_0.11	28.15572901073638	1.2658654314770827	222.74793253916832	171.0139987835209
person	pf_0.2	28.12509529450771	1.1453143117061506	238.31798226379723	199.89316099375645
person	pf_0.3	2.355541103293559	1.2169525748857994	237.8559651818479	200.6587528747005
person	pf_0.4	2.990304968509992	1.2199904691738257	239.21671477801382	199.70920363776239
person	pf_0.5	3.603317359848367	1.0120154970602986	237.76571431140133	197.79608805158236
person	pf_0.6	28.12509529450771	1.19478933577484	237.5322105484532	199.78075460737665
person	pf_0.7	50.89590664430687	1.1726222590142343	237.5269998912166	198.51776047945216
person	pf_0.8	28.125095294508192	1.0978655865034086	236.1725913947116	194.52176982979597
person	pf_0.9	28.15572901073638	1.1870256007869093	230.16238979020414	184.86759556179928
