person	pf_0.1	28.447785690994074	1.071884291400111	244.82878716463654	212.07926592712684
person	pf_0.10	28.125095294508192	1.3484925186679595	236.1245078846948	195.789475483184
person	pf_0.11	28.15572901073638	1.1586832503705322	230.35479500491314	185.22709648983337
person	pf_0.12	28.15572901073638	1.186610786391215	225.71086407319586	176.55010983849107
person	pf_0.13	28.15572901073638	1.5423542404652302	220.95611785880075	167.66606956324733
person	pf_0.2	28.447785690994074	1.305538193310611	245.1632446461822	214.04012915915928
person	pf_0.3	28.447785690994074	1.4505305629553622	245.4600981454207	215.93158370496596
person	pf_0.4	28.447785690994074	1.2613680145216186	245.89768775533815	214.0522214800916
person	pf_0.5	28.447785690994074	0.9408450930216349	243.378984384721	209.40324865272297
person	pf_0.6	28.447785690994074	1.2569514733059333	244.6455319632191	214.42807356902617
person	pf_0.7	28.447785690994074	1.017132099462518	243.4253994464486	210.83244888764128
person	pf_0.8	28.447785690994074	1.2789113848242686	242.4176349579609	207.62880890934062
person	pf_0.9	28.125095294508192	1.162323342528388	237.06105002570658	196.18395236791577
