person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2816347126219383	223.54409344300618	172.50159143649066
person	pf_0.11	28.15572901073638	1.184456007178116	218.3805363026455	162.85370540219415
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.0486554015629355	231.63347946978396	187.61626381297012
person	pf_0.9	28.15572901073638	1.1072570077912531	226.5029413556063	178.03007241919326
