person	pf_0.1	28.447785690994074	1.0667549009770672	242.1858437938846	207.20097336666183
person	pf_0.10	28.155729010736394	1.2270002439522454	232.1912370317592	190.862408438332
person	pf_0.11	28.15572901073638	1.1512542820251352	227.50262726013986	179.89794284550146
person	pf_0.12	28.15572901073638	1.423607854770936	222.73446100096	170.98882778960964
person	pf_0.2	28.447785690994074	1.3340388376881989	242.2488159411247	208.66073434229537
person	pf_0.3	28.447785690994074	1.4211439075429806	242.3549340400669	210.20013326156854
person	pf_0.4	28.447785690994074	1.2041356882445848	242.96673917566594	208.64233460565103
person	pf_0.5	28.447785690994074	0.9294053901541822	241.0009314421954	205.0138856015524
person	pf_0.6	28.447785690994074	1.2729978940067814	241.66493401451697	208.9265448719682
person	pf_0.7	28.447785690994074	1.216179153759731	240.90200399134943	206.1748155036088
person	pf_0.8	28.447785690994237	1.0494907720760673	239.3534776251771	202.81275310052087
person	pf_0.9	54.77136810418057	1.1666440855218678	234.23287760004297	191.50325192659105
