person	pf_0.1	28.447785690994074	1.0572119092109367	245.89876677511182	214.05421311343216
person	pf_0.10	28.125095294508192	1.2237470496896161	237.33734387136602	198.05852294169142
person	pf_0.11	28.15572901073638	1.4172751985576857	231.56199238810572	187.482693253333
person	pf_0.12	28.15572901073638	1.413839469344439	226.91364833324317	178.79746086983292
person	pf_0.13	28.15572901073638	1.4781539040709806	222.17535745695665	169.94416669120665
person	pf_0.2	28.447785690994074	1.2054603730570526	246.28219835967667	216.10547177544535
person	pf_0.3	28.447785690994074	1.3107565449375542	246.671805297256	218.1681287818204
person	pf_0.4	28.447785690994074	1.3068234462885042	247.05917030475945	216.19606297993414
person	pf_0.5	28.447785690994074	1.1144985526365538	244.32043323748448	211.1409563105256
person	pf_0.6	28.447785690994074	1.427577367878519	245.80802489770969	216.57378001763053
person	pf_0.7	28.447785690994074	1.067981756021424	244.4212585527592	212.6705859144684
person	pf_0.8	28.447785690994074	1.3018252791316738	243.5036184360338	209.63329571768404
person	pf_0.9	28.125095294508192	1.0791672864237594	238.010588676383	197.96040712828724
