person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4311670637359428	220.79501570779877	167.36505707311758
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.0806316456586744	232.58999906540478	190.25117154076648
person	pf_0.8	28.15572901073638	1.2919013463873026	229.21142429310603	183.09075713643617
person	pf_0.9	28.15572901073638	1.0644741013307097	224.29784240627185	173.90993918947947
